# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.064990523938725,3.8854472071090824,4.580544833518619,-171.6103780920493,-2.319614217362459,-3.000000000000037,-0.2795244170785307,0.0,37.19710191520889,0.0
 3.0710215285315288,3.8993329513927413,4.58264831509705,-171.38604219955974,-2.3377072311408695,-3.000000000000037,-0.2703539977659038,0.0,36.25779413532072,0.0
 3.0770370127815148,3.913282284001801,4.584815780510194,-171.16793400999947,-2.3557536838908275,-3.0,-0.2614805581078464,0.0,35.338880874728595,0.0
 3.083036877109179,3.9272940914844465,4.587046088055575,-170.9559055192596,-2.37375327687382,-3.0,-0.2528912568283437,0.0,34.439601248653766,0.0
 3.089021018357431,3.9413672603888648,4.589338096030713,-170.7498140808542,-2.3917057006185756,-2.999999999999926,-0.24457381788376895,0.0,33.559214851264784,0.0
 3.094989330134076,3.95550067726324,4.591690662733127,-170.54952222364244,-2.409610635948511,-3.0,-0.23651650411263808,0.0,32.69700134757118,0.0
 3.100941703128374,3.9696932286557596,4.594102646460338,-170.35489747582662,-2.4274677549314054,-3.0000000000000373,-0.22870809220766708,0.0,31.852260030951882,0.0
 3.1068780254035895,3.9839438011146067,4.596572905509866,-170.1658121950889,-2.445276721757052,-3.0,-0.22113784840146808,0.0,31.02430934157323,0.0
 3.1127981826673263,3.9982512811879696,4.5991002981792315,-169.982143404788,-2.463037193548263,-3.000000000000075,-0.21379550524873223,0.0,30.212486357401893,0.0
 3.118702058521274,4.012614555424032,4.601683682765955,-169.80377263609483,-2.4807488211101054,-3.0000000000000377,-0.206671239456407,0.0,29.41614624920375,0.0
 3.1245895346918955,4.027032510370981,4.604321917567557,-169.63058577602112,-2.49841124962197,-3.0,-0.19975565048530738,0.0,28.634661738771563,0.0
 3.1304604912434564,4.041504032577001,4.6070138608815565,-169.4624729210841,-2.5160241192766524,-2.9999999999999245,-0.19303974009173908,0.0,27.86742251760089,0.0
 3.1363148067746924,4.056028008590279,4.6097583710054755,-169.29932823662384,-2.5335870658703605,-3.0,-0.1865148929854452,0.0,27.113834673322035,0.0
 3.142152358600318,4.070603324959,4.612554306236833,-169.14104982152688,-2.5510997213472377,-3.0,-0.18017285794745347,0.0,26.373320106577356,0.0
 3.147973022918488,4.08522886823135,4.61540052487315,-168.98753957823084,-2.568561714301747,-3.0,-0.1740057301646475,0.0,25.64531593133961,0.0
 3.1537766749652394,4.099903524955513,4.618295885211946,-168.83870308793632,-2.585972670442001,-2.9999999999999236,-0.16800593411445242,0.0,24.929273894399312,0.0
 3.159563189156871,4.114626181679677,4.621239245550743,-168.6944494907593,-2.603332213016896,-2.999999999999962,-0.16216620738675028,0.0,24.2246597768687,0.0
 3.165332439221137,4.129395724952026,4.62422946418706,-168.55469137078478,-2.620639963209694,-3.0000000000000386,-0.15647958508594634,0.0,23.53095281295091,0.0
 3.1710842983180783,4.144211041320746,4.627265399418418,-168.41934464578793,-2.6378955405005176,-3.0,-0.15093938512625144,0.0,22.847645096290574,0.0
 3.1768186391512483,4.159071017334025,4.630345909542337,-168.2883284615705,-2.6550985630000277,-3.0,-0.14553919398860526,0.0,22.174241011093855,0.0
 3.182535334070034,4.173974539540046,4.6334698528563365,-168.16156509065442,-2.6722486477563847,-3.0,-0.14027285344864387,0.0,21.51025665213583,0.0
 3.188234255163729,4.188920494486994,4.636636087657938,-168.03897983528879,-2.6893454110374697,-2.999999999999961,-0.13513444744127637,0.0,20.855219258731065,0.0
 3.193915274347961,4.203907768723057,4.639843472244661,-167.92050093458857,-2.706388468590166,-3.0,-0.13011829010316403,0.0,20.208666660019567,0.0
 3.1995782634440335,4.218935248796419,4.643090864914027,-167.80605947564672,-2.7233774358783824,-3.0,-0.1252189139165317,0.0,19.570146716981487,0.0
 3.2052230942517066,4.2340018212552675,4.646377123963555,-167.69558930854802,-2.740311928301402,-2.9999999999999605,-0.1204310585588,0.0,18.939216782271,0.0
 3.2108496386159,4.249106372647786,4.649701107690766,-167.5890269650995,-2.7571915613939817,-3.0,-0.11574966028260919,0.0,18.3154431655837,0.0
 3.216457768487767,4.2642477895221615,4.65306167439318,-167.48631158116612,-2.7740159510095834,-2.9999999999999605,-0.11116984184239784,0.0,17.698400602150603,0.0
 3.2220473559805582,4.2794249584265796,4.656457682368317,-167.3873848225179,-2.7907847134879566,-2.9999999999999605,-0.10668690264745724,0.0,17.087671734084193,0.0
 3.2276182734206613,4.2946367659092255,4.659887989913699,-167.29219081404375,-2.807497465808266,-3.0,-0.10229630962717011,0.0,16.482846597338597,0.0
 3.2331703933941824,4.309882098518284,4.663351455326843,-167.20067607223018,-2.8241538257288292,-3.0,-0.09799368829354797,0.0,15.883522123812012,0.0
 3.2387035887894022,4.325159842801943,4.666846936905274,-167.11278944075485,-2.840753411914488,-2.9999999999999196,-0.09377481437022493,0.0,15.28930162667473,0.0
 3.2442177328354154,4.340468885308388,4.6703732929465085,-167.02848202922237,-2.8572958440525285,-3.0000000000000404,-0.08963560563994319,0.0,14.69979433160232,0.0
 3.2497126991372536,4.355808112585803,4.673929381748068,-166.9477071547263,-2.873780742958043,-3.0,-0.08557211425775403,0.0,14.114614872634164,0.0
 3.255188361707755,4.371176411182374,4.677514061607472,-166.8704202863712,-2.890207730669546,-3.0000000000000813,-0.08158051951935612,0.0,13.533382826756784,0.0
 3.2606445949964327,4.386572667646287,4.681126190822243,-166.7965789924834,-2.90657643053558,-2.999999999999959,-0.07765712012789894,0.0,12.955722230239767,0.0
 3.266081273915586,4.401995768525727,4.6847646276898995,-166.72614289055184,-2.92288646729304,-3.0,-0.07379832837672674,0.0,12.381261120448169,0.0
 3.2714982738638603,4.417444600368881,4.688428230507962,-166.6590735997028,-2.9391374671378627,-3.0,-0.07000066288508999,0.0,11.809631063939298,0.0
 3.2768954707474682,4.432918049723934,4.692115857573952,-166.59533469572796,-2.9553290577886866,-3.0,-0.06626074242932249,0.0,11.240466696968644,0.0
 3.2822727409992654,4.448415003139073,4.695826367185388,-166.53489166854203,-2.9714608685440775,-3.0000000000000413,-0.06257528056604429,0.0,10.673405273111502,0.0
 3.2876299615958464,4.46393434716248,4.699558617639791,-166.47771188197726,-2.987532530333821,-2.9999999999999587,-0.05894107876261446,0.0,10.082723162486623,0.0
 3.292980435391458,4.479474968342345,4.703311467234682,-166.42376453590796,-2.988510968387521,-0.18286942261121028,-0.05535502200625461,0.0,9.445695457000317,0.0
 3.2983526078860566,4.49503575322685,4.7070837742675815,-166.37302063058152,-2.9723944509037254,3.0,-0.05181407247139234,0.0,8.793876110346945,0.0
 3.303761792281927,4.5106155883641845,4.710874397036009,-166.3254529331462,-2.9561668977161135,3.000000000000041,-0.048315264855766656,0.0,8.155363360832677,0.0
 3.309208145181503,4.52621336030253,4.7146821938374845,-166.28103594625884,-2.9398278390173846,3.0,-0.04485570134729527,0.0,7.529620502295274,0.0
 3.3146918302434436,4.541827955590076,4.718506022969529,-166.23974587878834,-2.9233767838315643,2.9999999999999596,-0.04143254644642992,0.0,6.91613082945569,0.0
 3.3202130184947816,4.557458260775006,4.722344742729662,-166.20156061850804,-2.906813219077551,2.9999999999999196,-0.03804302324958298,0.0,6.31439676044611,0.0
 3.325771888657427,4.573103162405505,4.726197211415405,-166.16645970676126,-2.890136608589615,3.0,-0.03468440712664965,0.0,5.723939006229968,0.0
 3.331368627489964,4.58876154702976,4.730062287324278,-166.13442431505004,-2.873346392092004,3.0,-0.03135402370682747,0.0,5.144295784055063,0.0
 3.3370034301457756,4.604432301195957,4.733938828753801,-166.10543722350377,-2.8564419841245683,3.0000000000000786,-0.028049241424172533,0.0,4.5750220759581754,0.0
 3.3426765005485883,4.62011431145228,4.737825694001494,-166.07948280117245,-2.839422772916131,2.999999999999961,-0.024767471138219175,0.0,4.015688916154287,0.0
 3.3483880517866083,4.635806464346917,4.741721741364877,-166.05654698817187,-2.822288119202071,2.999999999999961,-0.021506158500055085,0.0,3.4658827318415755,0.0
 3.3541383065265027,4.651507646428052,4.745625829141472,-166.03661727956518,-2.805037354982387,2.9999999999999614,-0.018262782321524305,0.0,2.925204706970291,0.0
 3.359927497448576,4.667216744243871,4.749536815628799,-166.01968271103036,-2.7876697822161676,3.000000000000038,-0.015034849553416892,0.0,2.393270191930088,0.0
 3.3657558677045802,4.682932644342559,4.7534535591243765,-166.00573384622913,-2.7701846714481544,3.0000000000000764,-0.01181989087353722,0.0,1.8697081428211848,0.0
 3.371623671399721,4.698654233272303,4.757374917925726,-165.99476276587987,-2.752581260362732,3.0000000000000377,-0.008615460641330213,0.0,1.354160588221263,0.0
 3.37753117410052,4.714380397581288,4.761299750330369,-165.98676305854764,-2.734858752260335,2.9999999999999623,-0.005419125410967779,0.0,0.8462821375820935,0.0
 3.383478653370344,4.7301100238177005,4.765226914635823,-165.98172981307795,-2.717016314450863,3.0000000000000373,-0.002228469380568696,0.0,0.34573951907878253,0.0
 3.3894663993345326,4.745841998529724,4.769155269139611,-165.97965961266792,-2.6990530765582967,3.0000000000000373,0.0009589168595447596,0.0,-0.14778886365039842,0.0
 3.3954947152772252,4.761575208265546,4.7730836721392516,-165.9805505306308,-2.680968128730219,3.0,0.004145437146063166,0.0,-0.6346133312778605,0.0
 3.401563918272144,4.777308539573353,4.777010981932266,-165.9844021277616,-2.662760519745462,3.0000000000000364,0.007333486085865523,0.0,-1.1150333059358106,0.0
 3.407674339849782,4.793040879001328,4.780936056816174,-165.991215451334,-2.6444292550125486,3.0,0.01052546896657945,0.0,-1.589337663561339,0.0
 3.4138263267036457,4.8087711130976585,4.784857755088495,-166.00099303574655,-2.6259732944509566,3.0,0.013723790726814105,0.0,-2.0578050525603246,0.0
 3.4200202414384235,4.82449812841053,4.788774935046752,-166.01373890478294,-2.607391550246624,2.999999999999964,0.016930867948804308,0.0,-2.5207041882004306,0.0
 3.4262564633631856,4.840220811488127,4.792686454988464,-166.02945857550722,-2.588682884472339,2.9999999999999645,0.020149125988110316,0.0,-2.978294119351072,0.0
 3.4325353893330135,4.855938048878637,4.796591173211151,-166.048159063799,-2.5698461065628537,3.0,0.02338100948962092,0.0,-3.430824466806666,0.0
 3.438857434642722,4.871648727130244,4.800487948012332,-166.06984889152778,-2.5508799706337295,2.999999999999965,0.026628980254896965,0.0,-3.878535635043038,0.0
 3.445223033976683,4.887351732791136,4.80437563768953,-166.09453809538297,-2.5317831726318465,2.999999999999965,0.02989552582994916,0.0,-4.321658999691959,0.0
 3.451632642419116,4.903045952409496,4.808253100540264,-166.12223823739274,-2.512554347304546,3.0,0.03318315945450786,0.0,-4.760417060420401,0.0
 3.4580867365296055,4.9187302725335105,4.812119194862054,-166.15296241710584,-2.4931920649730785,3.000000000000034,0.03649442650119555,0.0,-5.195023569825407,0.0
 3.4645858154890368,4.934403579711365,4.81597277895242,-166.18672528548225,-2.4736948280947852,3.000000000000034,0.03983190676121381,0.0,-5.625683635969694,0.0
 3.471130402321654,4.950064760491246,4.819812711108884,-166.2235430605307,-2.454061067596934,3.0,0.04319821969738204,0.0,-6.052593789217953,0.0
 3.477721045199452,4.96571270142134,4.823637849628965,-166.26343354467983,-2.434289138963538,3.0,0.04659602823770287,0.0,-6.475942020068605,0.0
 3.48435831883575,4.98134628904983,4.827447052810184,-166.30641614391982,-2.4143773180546444,3.0000000000000333,0.05002804233590446,0.0,-6.895907793917748,0.0
 3.4910428259754287,4.996964409924904,4.83123917895006,-166.3525118888028,-2.394323796635609,3.0000000000000333,0.05349702392755548,0.0,-7.312662014063126,0.0
 3.49777519899009,5.0125659505947455,4.835013086346114,-166.4017434572116,-2.374126677591624,3.000000000000033,0.057005791445761164,0.0,-7.7263669726660185,0.0
 3.504556101587221,5.028149797607543,4.838767633295868,-166.45413519908297,-2.3537839698002316,3.0,0.06055722398117435,0.0,-8.13717624826271,0.0
 3.5113862306433528,5.043714837511479,4.84250167809684,-166.50971316301107,-2.333293582631836,3.0,0.06415426630132473,0.0,-8.545234570261872,0.0
 3.518266318172298,5.059259956854742,4.846214079046551,-166.5685051248099,-2.312653320045001,3.0000000000000324,0.0677999335574869,0.0,-8.950677644816691,0.0
 3.525197133440666,5.074784042185516,4.8499036944425225,-166.63054061809282,-2.291860874239895,3.000000000000064,0.07149731648284782,0.0,-9.353631939029853,0.0
 3.5321794852442205,5.090285980051987,4.853569382582274,-166.69585096693208,-2.2709138188292317,3.000000000000032,0.07524958622688892,0.0,-9.754214409496923,0.0
 3.5392142243600824,5.105764657002341,4.857210001763324,-166.76446932058303,-2.249809601481646,3.0,0.07906000019353783,0.0,-10.152532189021711,0.0
 3.5463022461914946,5.1212189595847635,4.860824410283196,-166.83643069038297,-2.2285455359874096,3.0,0.08293190736741483,0.0,-10.548682226206992,0.0
 3.5534444936237257,5.1366477743474395,4.864411466439408,-166.91177198892652,-2.2071187936907166,2.999999999999938,0.08686875427170314,0.0,-10.942750845246227,0.0
 3.5606419601118446,5.152049987838556,4.867970028529481,-166.990532071423,-2.1855263942263607,2.9999999999999694,0.09087409088150941,0.0,-11.334813272380366,0.0
 3.5678956930235244,5.167424486606297,4.871498954850935,-167.0727517795046,-2.1637651954913206,3.0000000000000306,0.09495157654020836,0.0,-11.724933070977169,0.0
 3.575206797262811,5.182770157198851,4.874997103701292,-167.15847398738518,-2.1418318827734613,3.00000000000003,0.09910498742886693,0.0,-12.113161516986342,0.0
 3.5825764392039163,5.1980858861643995,4.878463333378069,-167.24774365054014,-2.1197229569501443,3.00000000000003,0.10333822240118183,0.0,-12.499536887347634,0.0
 3.5900058509677466,5.213370560051131,4.8818965021787895,-167.34060785693345,-2.0974347216586544,2.9999999999999702,0.10765531069777766,0.0,-12.88408366680931,0.0
 3.5974963350779405,5.228623065407232,4.885295468400972,-167.4371158809141,-2.0749632693280717,3.0000000000000298,0.11206041891145595,0.0,-13.266811650483687,0.0
 3.6050492695379943,5.243842288780886,4.888659090342139,-167.53731923980408,-2.0523044659479104,3.0,0.11655785892260292,0.0,-13.647714951729549,0.0
 3.6126661133764646,5.25902711672028,4.891986226299808,-167.64127175334335,-2.0294539344325004,2.9999999999999707,0.12115209596980916,0.0,-14.02677088236154,0.0
 3.62034841271355,5.274176435773597,4.8952757345715,-167.74902960599434,-2.0064070364212436,3.000000000000029,0.12584775702039094,0.0,-14.40393871285128,0.0
 3.628097807409664,5.289289132489027,4.898526473454738,-167.86065141225887,-1.9831588523329018,2.999999999999971,0.13064963951304556,0.0,-14.779158294553302,0.0
 3.635916038365032,5.304364093414753,4.901737301247039,-167.97619828513166,-1.9597041594667968,3.0000000000000284,0.1355627205593105,0.0,-15.152348505884667,0.0
 3.6438049555492658,5.319400205098961,4.904907076245925,-168.09573390764123,-1.9360374079140952,3.000000000000028,0.1405921666196392,0.0,-15.523405555127242,0.0
 3.6517665268513255,5.3343963540898365,4.9080346567489155,-168.21932460781917,-1.9121526940079163,3.000000000000028,0.1457433434829724,0.0,-15.89220105817619,0.0
 3.659802847853819,5.349351426935566,4.9111189010535305,-168.34703943695882,-1.8880437310004345,3.0000000000000275,0.151021826726971,0.0,-16.258579921797153,0.0
 3.6679161526514426,5.364264310184334,4.914158667457292,-168.4789502514409,-1.863703816607566,2.9999999999999725,0.1564334129551318,0.0,-16.622357981066337,0.0
 3.6761088258521037,5.3791338903843275,4.917152814257718,-168.61513179820415,-1.8391257970055819,2.999999999999973,0.16198413091685315,0.0,-16.98331935350189,0.0
 3.684383415921469,5.39395905408373,4.920100199752331,-168.7556618038715,-1.8143020267974872,2.9999999999999463,0.1676802538841488,0.0,-17.34121351316952,0.0
 3.6927426500580687,5.408738687830731,4.92299968223865,-168.9006210678409,-1.7892243243876873,3.0000000000000266,0.17352831200626057,0.0,-17.69575199691877,0.0
 3.70118945081761,5.423471678173511,4.925850120014196,-169.0500935592491,-1.763883922109063,2.999999999999974,0.179535105621225,0.0,-18.0466047448687,0.0
 3.7097269547429708,5.438156911660261,4.92865037137649,-169.20416651809785,-1.7382714103329802,3.000000000000052,0.1857077189377111,0.0,-18.39339599096112,0.0
 3.7183585333018594,5.452793274839163,4.93139929462305,-169.3629305605586,-1.7123766746563152,2.9999999999999742,0.19205353439628076,0.0,-18.735699663233998,0.0
 3.727087816489302,5.467379654258405,4.934095748051398,-169.5264797886338,-1.686188825093988,3.0,0.19858024777483388,0.0,-19.073034211326526,0.0
 3.735918719519132,5.481914936466169,4.936738589959054,-169.69491190423867,-1.6596961160044963,3.0,0.2052958839251342,0.0,-19.40485679797694,0.0
 3.7448554731107393,5.496398008010645,4.939326678643539,-169.86832832792263,-1.6328858552296757,2.999999999999975,0.21220881302648786,0.0,-19.730556730783256,0.0
 3.75390265797812,5.510827755440016,4.9418588724023715,-170.04683432220236,-1.6057443006275325,3.0000000000000244,0.21932776789002023,0.0,-20.04944805065068,0.0
 3.7630652442531254,5.5252030653024695,4.944334029533074,-170.2305391197327,-1.5782565418025167,2.9999999999999756,0.22666186169167657,0.0,-20.360761130116884,0.0
 3.772348636730015,5.539522824146189,4.946751008333165,-170.41955605643176,-1.5504063643718486,3.0,0.23422060654337507,0.0,-20.66363310404776,0.0
 3.781758727013056,5.553785918519363,4.949108667100166,-170.61400270951648,-1.5221760935227253,2.9999999999999765,0.2420139330396586,0.0,-20.95709697726408,0.0
 3.7913019538943566,5.567991234970173,4.951405864131597,-170.81400104074393,-1.4935464128788238,3.0,0.25005221022088764,0.0,-21.24006913502805,0.0
 3.8009853736012227,5.58213766004681,4.953641457724977,-171.01967754478127,-1.4644961537582264,3.0,0.25834626663487636,0.0,-21.511334994314314,0.0
 3.810816741952121,5.596224080297454,4.955814306177828,-171.23116340282994,-1.435002048705531,3.0000000000000226,0.26690741195771983,0.0,-21.769532442590602,0.0
 3.8208046109770972,5.610249382270295,4.95792326778767,-171.44859464160152,-1.4050384416306014,2.999999999999978,0.2757474596139985,0.0,-22.013132616327095,0.0
 3.8309584432322286,5.624212452513517,4.959967200852025,-171.67211229759766,-1.3745769448652074,3.0,0.28487875000421675,0.0,-22.240417491744736,0.0
 3.841288747925079,5.638112177575306,4.961944963668409,-171.90186258678358,-1.343586030786657,2.9999999999999787,0.29431417454419256,0.0,-22.449453586558704,0.0
 3.851807244149006,5.651947444003847,4.963855414534344,-172.137997079563,-1.3120305421148772,2.9999999999999787,0.3040672005030368,0.0,-22.638060916819907,0.0
 3.8625270581137734,5.665717138347327,4.965697411747354,-172.38067288111438,-1.2798711002205747,3.0,0.31415189652063763,0.0,-22.8037760692092,0.0
 3.8734629634262765,5.67942014715393,4.967469813604954,-172.6300528169748,-1.2470633842830645,3.0000000000000204,0.32458295849507324,0.0,-22.9438079121047,0.0
 3.884631676467464,5.693055356971843,4.969171478404668,-172.88630562361723,-1.213557245159501,3.00000000000004,0.3353757366370684,0.0,-23.054984045349293,0.0
 3.8960522231056043,5.706621654349251,4.970801264444015,-173.1496061441487,-1.17929560524508,3.0,0.3465462623170746,0.0,-23.133685335190346,0.0
 3.907746398960044,5.72011792583434,4.972358030020515,-173.42013552861968,-1.1442130776817612,3.000000000000019,0.3581112758062885,0.0,-23.175765037675056,0.0
 3.9197393540907504,5.733543057975295,4.9738406334316885,-173.6980814388363,-1.1082342122896418,2.9999999999999813,0.3700882540807203,0.0,-23.17644758714209,0.0
 3.932060345794805,5.746895937320303,4.975247932975056,-173.98363825728694,-1.0712712371774786,3.000000000000018,0.38249543873576747,0.0,-23.130200123808013,0.0
 3.9447437225429445,5.760175450417549,4.976578786948138,-174.27700729971707,-1.0332211069330595,3.000000000000035,0.39535186367038866,0.0,-23.03056677000927,0.0
 3.9578302320580745,5.773380483815218,4.977832053648454,-174.5783970308916,-0.9939615783876699,2.9999999999999662,0.4086773827678917,0.0,-22.869950857253613,0.0
 3.971368794248221,5.7865099240614954,4.979006591373525,-174.88802328285814,-0.9533458918172304,3.0,0.4224926966261728,0.0,-22.63932262718572,0.0
 3.985418958089138,5.799562657704568,4.980101258420873,-175.20610947501748,-0.9111954002944798,2.999999999999984,0.4368193786277521,0.0,-22.327817104769238,0.0
 4.000054395066778,5.812537571292622,4.981114913088015,-175.53288683510263,-0.8672890893615581,3.000000000000015,0.4516798995775764,0.0,-21.922164656344574,0.0
 4.015368018979843,5.825433551373842,4.982046413672473,-175.86859462001016,-0.821348217622364,3.000000000000007,0.46709765066988274,0.0,-21.405856445051032,0.0
 4.0314797646719285,5.838249484496413,4.982894618471766,-176.21348033537413,-0.7730129805461072,2.999999999999993,0.4830969643208332,0.0,-20.7578695021569,0.0
 4.048548935329407,5.850984257208522,4.983658385783417,-176.56779995239208,-0.7218054685736731,3.0000000000000195,0.49970313200907956,0.0,-19.95061661311597,0.0
 4.06679489609737,5.863636756058354,4.984336573904944,-176.9318181204117,-0.6670675862697806,3.000000000000006,0.5169424188140214,0.0,-18.946427938309007,0.0
 4.086534250350796,5.876205867594096,4.984928041133869,-177.305808373323,-0.607849523509505,2.9999999999999942,0.5348420736453763,0.0,-17.690971218482556,0.0
 4.108254084143027,5.888690478363931,4.985431645767711,-177.6900533278116,-0.5426900221328096,3.00000000000001,0.5534303342822202,0.0,-16.09937978051923,0.0
 4.13277624266585,5.901089474916048,4.985846246103991,-178.08484487090857,-0.4691235465643446,2.999999999999998,0.57273642638684,0.0,-14.021138280682722,0.0
 4.161706808449745,5.913401743798629,4.986170700440228,-178.49048433430295,-0.3823318492126586,3.0000000000000133,0.5927905551546714,0.0,-11.11617965327868,0.0
 4.199201553121707,5.925626171559863,4.986403867073944,-178.90728265213028,-0.26984761519677236,3.0000000000000058,0.613623888536781,0.0,-4.7613299814201175,0.0
 4.289150758187297,5.937761644747932,4.986544604302658,-179.335560499014,0,2.9999999999999925,0.613623888536781,0.0,0.0,0.0
